diff,mean
1353.0634650858924,1353.9873917140326
1351.4553066457706,1353.9867566287382
1352.415603326911,1353.986362658502
1354.8067263928513,1353.986568314991
1367.2340352801314,1353.9898884821503
1349.7333460857799,1353.9888219468469
1353.1596808497798,1353.9886142461712
1360.7031934286879,1353.9902958337452
1356.322690851801,1353.9908798084618
1361.3615283729068,1353.9927247768135
1350.6272530385068,1353.991882566669
1353.06073968552,1353.9916496062283
1353.5335160128682,1353.9915350155347
1354.8728641032544,1353.9917554029034
1350.7882766617367,1353.9909545332182
