diff,mean
1346.230862428617,1341.9547108814947
1341.3820752938154,1341.9545671837313
1336.816349479141,1341.9532781175737
1338.2079089072774,1341.9523387222362
1346.3074655430848,1341.953430780115
1344.5252191721795,1341.9540755001933
1338.9020420288953,1341.9533105795238
1339.1464371764096,1341.9526072787462
1350.0581603065025,1341.9546377279014
1339.0124308444215,1341.9539008867087
1341.7217287188696,1341.9538427564714
1343.4553461222317,1341.95421860212
1343.6957555636536,1341.9546544221803
1344.6690853393839,1341.9553335392475
1350.5069134322146,1341.9574725037028
1339.1961489891005,1341.9567820001982
1341.6905857900865,1341.9567154511458
